0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,6
13,9
14,12
15,15
16,15
17,16
18,18
19,23
20,25
21,28
22,33
23,38
24,44
25,48
26,54
27,60
28,66
29,76
30,82
31,87
32,98
33,103
34,114
35,123
36,136
37,146
38,162
39,171
40,193
41,207
42,223
43,236
44,254
45,271
46,291
47,313
48,326
49,353
50,380
51,409
52,431
53,460
54,489
55,517
56,547
57,583
58,618
59,663
60,704
61,741
62,792
63,833
64,872
65,908
66,966
67,1022
68,1076
69,1124
70,1180
71,1236
72,1305
73,1377
74,1455
75,1541
76,1609
77,1669
78,1761
79,1867
80,1967
