0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,7
11,8
12,8
13,11
14,12
15,16
16,19
17,21
18,22
19,28
20,31
21,36
22,40
23,48
24,56
25,61
26,68
27,77
28,83
29,94
30,100
31,111
32,119
33,127
34,137
35,155
36,160
37,165
38,177
39,186
40,196
41,211
42,221
43,229
44,238
45,247
46,258
47,269
48,287
49,303
50,324
51,334
52,356
53,377
54,390
55,408
56,430
57,450
58,468
59,501
60,514
61,533
62,564
63,591
64,612
65,642
66,673
67,698
68,734
69,767
70,800
71,845
72,883
73,913
74,968
75,1027
76,1083
77,1121
78,1184
79,1249
80,1294
