0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,8
9,8
10,9
11,10
12,11
13,13
14,14
15,19
16,21
17,21
18,26
19,29
20,31
21,33
22,36
23,37
24,38
25,41
26,44
27,47
28,51
29,54
30,57
31,60
32,63
33,67
34,72
35,77
36,79
37,87
38,95
39,101
40,108
41,115
42,123
43,130
44,141
45,151
46,157
47,165
48,177
49,188
50,198
51,213
52,226
53,243
54,254
55,265
56,279
57,293
58,305
59,322
60,340
61,358
62,374
63,391
64,413
65,435
66,456
67,487
68,508
69,532
70,548
71,575
72,601
73,630
74,668
75,700
76,742
77,786
78,814
79,855
80,902
