0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,5
12,7
13,8
14,9
15,10
16,11
17,11
18,12
19,15
20,17
21,18
22,20
23,21
24,24
25,26
26,28
27,30
28,33
29,37
30,41
31,47
32,52
33,59
34,64
35,71
36,72
37,80
38,90
39,96
40,100
41,111
42,122
43,129
44,132
45,141
46,151
47,163
48,168
49,174
50,189
51,200
52,206
53,213
54,222
55,240
56,255
57,264
58,276
59,296
60,310
61,324
62,341
63,360
64,380
65,402
66,425
67,441
68,466
69,493
70,521
71,537
72,569
73,592
74,618
75,647
76,672
77,711
78,750
79,790
80,824
