0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,8
14,8
15,10
16,13
17,13
18,14
19,17
20,19
21,22
22,24
23,26
24,29
25,31
26,32
27,35
28,43
29,47
30,52
31,58
32,69
33,74
34,80
35,86
36,97
37,108
38,122
39,132
40,143
41,158
42,175
43,190
44,203
45,222
46,231
47,251
48,268
49,293
50,316
51,329
52,359
53,376
54,408
55,440
56,463
57,484
58,511
59,543
60,575
61,612
62,654
63,680
64,734
65,772
66,811
67,855
68,897
69,947
70,1001
71,1067
72,1133
73,1189
74,1262
75,1327
76,1404
77,1484
78,1568
79,1650
80,1742
