0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,11
12,13
13,13
14,15
15,17
16,18
17,21
18,27
19,28
20,30
21,32
22,37
23,42
24,47
25,54
26,57
27,63
28,68
29,72
30,79
31,87
32,90
33,99
34,104
35,110
36,121
37,127
38,135
39,148
40,167
41,179
42,196
43,205
44,220
45,233
46,250
47,271
48,290
49,320
50,345
51,370
52,392
53,425
54,458
55,493
56,530
57,572
58,613
59,655
60,699
61,737
62,778
63,816
64,868
65,918
66,964
67,1014
68,1066
69,1125
70,1186
71,1257
72,1322
73,1392
74,1463
75,1531
76,1628
77,1703
78,1798
79,1894
80,1977
