0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,6
8,6
9,6
10,7
11,8
12,9
13,11
14,11
15,14
16,16
17,17
18,18
19,18
20,21
21,24
22,26
23,28
24,32
25,35
26,36
27,40
28,50
29,54
30,58
31,64
32,74
33,80
34,87
35,90
36,97
37,104
38,111
39,116
40,122
41,138
42,138
43,141
44,154
45,163
46,167
47,175
48,183
49,191
50,196
51,203
52,218
53,227
54,241
55,251
56,266
57,277
58,285
59,298
60,317
61,331
62,354
63,367
64,388
65,411
66,426
67,447
68,473
69,499
70,520
71,546
72,572
73,600
74,629
75,670
76,694
77,727
78,759
79,791
80,831
