0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,6
8,6
9,6
10,9
11,13
12,14
13,14
14,17
15,21
16,24
17,27
18,33
19,35
20,39
21,43
22,46
23,50
24,57
25,63
26,68
27,72
28,79
29,84
30,92
31,101
32,106
33,111
34,120
35,125
36,131
37,140
38,145
39,151
40,156
41,162
42,164
43,175
44,187
45,200
46,203
47,209
48,220
49,231
50,242
51,252
52,276
53,287
54,299
55,312
56,325
57,343
58,363
59,382
60,398
61,413
62,437
63,460
64,480
65,498
66,519
67,547
68,569
69,594
70,626
71,652
72,686
73,716
74,755
75,780
76,812
77,847
78,881
79,925
80,970
