0,1
1,1
2,1
3,3
4,3
5,3
6,6
7,8
8,9
9,10
10,11
11,12
12,12
13,14
14,15
15,18
16,18
17,20
18,22
19,24
20,25
21,25
22,26
23,29
24,31
25,33
26,36
27,38
28,38
29,41
30,43
31,47
32,47
33,49
34,52
35,55
36,57
37,61
38,65
39,66
40,68
41,73
42,78
43,79
44,85
45,88
46,95
47,98
48,105
49,110
50,116
51,123
52,130
53,133
54,142
55,144
56,153
57,159
58,164
59,175
60,184
61,190
62,199
63,211
64,222
65,231
66,252
67,266
68,283
69,297
70,312
71,321
72,343
73,362
74,375
75,397
76,415
77,443
78,459
79,485
80,508
