0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,8
10,8
11,9
12,12
13,13
14,13
15,16
16,20
17,20
18,25
19,27
20,27
21,30
22,32
23,38
24,42
25,46
26,50
27,52
28,56
29,60
30,64
31,68
32,72
33,82
34,86
35,92
36,102
37,109
38,117
39,125
40,130
41,133
42,148
43,156
44,162
45,174
46,181
47,194
48,206
49,216
50,229
51,237
52,249
53,252
54,267
55,288
56,297
57,308
58,318
59,340
60,359
61,378
62,395
63,413
64,429
65,450
66,477
67,495
68,524
69,560
70,586
71,612
72,664
73,709
74,749
75,792
76,838
77,883
78,937
79,977
80,1033
