0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,12
16,13
17,15
18,16
19,17
20,19
21,22
22,26
23,27
24,29
25,32
26,36
27,40
28,44
29,49
30,55
31,59
32,61
33,64
34,69
35,74
36,81
37,89
38,96
39,103
40,115
41,124
42,132
43,143
44,150
45,160
46,174
47,187
48,194
49,209
50,221
51,239
52,256
53,267
54,281
55,295
56,309
57,334
58,347
59,359
60,384
61,403
62,426
63,448
64,474
65,489
66,515
67,546
68,573
69,605
70,633
71,667
72,691
73,728
74,771
75,814
76,853
77,884
78,931
79,980
80,1036
