0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,11
10,13
11,13
12,15
13,17
14,18
15,20
16,22
17,25
18,28
19,28
20,30
21,34
22,36
23,39
24,43
25,48
26,50
27,55
28,58
29,64
30,70
31,74
32,78
33,85
34,94
35,101
36,112
37,121
38,133
39,142
40,156
41,164
42,176
43,191
44,207
45,219
46,237
47,258
48,278
49,286
50,308
51,334
52,358
53,380
54,409
55,435
56,461
57,492
58,517
59,547
60,586
61,627
62,662
63,702
64,739
65,775
66,814
67,870
68,923
69,971
70,1027
71,1075
72,1141
73,1203
74,1277
75,1329
76,1394
77,1459
78,1538
79,1622
80,1710
