0,1
1,1
2,2
3,3
4,5
5,5
6,5
7,6
8,7
9,8
10,10
11,11
12,12
13,13
14,14
15,16
16,17
17,17
18,22
19,27
20,27
21,32
22,35
23,39
24,44
25,48
26,54
27,58
28,62
29,67
30,71
31,78
32,86
33,91
34,96
35,102
36,111
37,122
38,132
39,142
40,152
41,161
42,174
43,187
44,204
45,217
46,226
47,241
48,261
49,275
50,287
51,308
52,334
53,348
54,367
55,392
56,419
57,443
58,471
59,495
60,529
61,558
62,592
63,625
64,650
65,696
66,734
67,779
68,824
69,863
70,925
71,972
72,1020
73,1065
74,1110
75,1162
76,1227
77,1271
78,1330
79,1390
80,1453
