0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,6
11,8
12,9
13,11
14,11
15,14
16,16
17,18
18,19
19,21
20,22
21,23
22,26
23,29
24,31
25,33
26,36
27,38
28,42
29,43
30,45
31,53
32,57
33,59
34,61
35,68
36,72
37,74
38,79
39,83
40,90
41,97
42,99
43,104
44,112
45,121
46,124
47,130
48,144
49,153
50,163
51,172
52,182
53,194
54,202
55,215
56,229
57,237
58,254
59,268
60,281
61,293
62,309
63,329
64,345
65,361
66,374
67,397
68,416
69,439
70,466
71,479
72,510
73,527
74,548
75,589
76,621
77,649
78,683
79,713
80,753
