0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,4
10,5
11,6
12,7
13,7
14,10
15,11
16,13
17,16
18,16
19,16
20,19
21,20
22,22
23,27
24,32
25,34
26,34
27,37
28,39
29,40
30,43
31,47
32,48
33,54
34,61
35,65
36,70
37,80
38,84
39,92
40,104
41,110
42,120
43,130
44,138
45,148
46,167
47,176
48,188
49,202
50,219
51,231
52,246
53,264
54,279
55,294
56,309
57,334
58,356
59,377
60,395
61,417
62,448
63,480
64,511
65,532
66,574
67,616
68,648
69,679
70,729
71,779
72,836
73,875
74,926
75,972
76,1034
77,1088
78,1145
79,1210
80,1269
