0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,9
13,9
14,9
15,10
16,12
17,15
18,16
19,17
20,19
21,22
22,25
23,25
24,28
25,34
26,37
27,40
28,46
29,48
30,51
31,54
32,57
33,59
34,69
35,77
36,83
37,86
38,89
39,93
40,100
41,106
42,113
43,115
44,124
45,131
46,138
47,150
48,157
49,171
50,178
51,184
52,197
53,213
54,226
55,245
56,260
57,283
58,305
59,325
60,345
61,375
62,404
63,420
64,447
65,483
66,505
67,528
68,561
69,588
70,622
71,649
72,679
73,714
74,747
75,784
76,828
77,865
78,900
79,952
80,997
