0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,7
11,9
12,10
13,11
14,13
15,15
16,15
17,16
18,18
19,20
20,22
21,23
22,26
23,27
24,32
25,35
26,37
27,38
28,40
29,41
30,47
31,51
32,56
33,60
34,65
35,70
36,75
37,82
38,89
39,94
40,102
41,109
42,116
43,120
44,129
45,140
46,153
47,162
48,171
49,182
50,192
51,208
52,223
53,233
54,251
55,259
56,269
57,289
58,300
59,318
60,336
61,364
62,389
63,406
64,423
65,447
66,478
67,503
68,528
69,558
70,592
71,627
72,666
73,704
74,745
75,783
76,831
77,870
78,932
79,974
80,1030
