0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,6
12,8
13,9
14,11
15,13
16,14
17,16
18,22
19,27
20,30
21,30
22,32
23,36
24,37
25,39
26,41
27,43
28,46
29,51
30,53
31,56
32,57
33,60
34,65
35,66
36,72
37,79
38,81
39,88
40,96
41,102
42,112
43,118
44,124
45,136
46,157
47,167
48,177
49,186
50,202
51,214
52,233
53,251
54,262
55,273
56,292
57,306
58,327
59,347
60,370
61,386
62,409
63,436
64,461
65,487
66,509
67,536
68,563
69,587
70,614
71,644
72,680
73,712
74,744
75,783
76,830
77,881
78,919
79,966
80,1014
