0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,7
12,8
13,9
14,9
15,11
16,15
17,16
18,18
19,20
20,21
21,24
22,25
23,27
24,28
25,29
26,30
27,32
28,36
29,40
30,41
31,44
32,48
33,51
34,55
35,62
36,70
37,74
38,78
39,84
40,87
41,94
42,100
43,107
44,116
45,120
46,135
47,146
48,153
49,164
50,180
51,190
52,203
53,221
54,236
55,248
56,266
57,285
58,305
59,321
60,342
61,367
62,389
63,409
64,432
65,460
66,484
67,507
68,542
69,565
70,590
71,619
72,637
73,665
74,683
75,723
76,757
77,787
78,814
79,857
80,899
