0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,8
12,9
13,10
14,11
15,15
16,15
17,17
18,19
19,23
20,26
21,27
22,28
23,32
24,37
25,39
26,44
27,48
28,54
29,59
30,64
31,67
32,71
33,77
34,84
35,92
36,98
37,106
38,112
39,119
40,130
41,143
42,154
43,168
44,181
45,195
46,206
47,219
48,236
49,253
50,270
51,288
52,308
53,325
54,341
55,357
56,385
57,415
58,436
59,453
60,487
61,531
62,560
63,590
64,626
65,671
66,717
67,757
68,809
69,850
70,918
71,969
72,1024
73,1093
74,1145
75,1208
76,1283
77,1349
78,1420
79,1499
80,1595
