0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,10
11,13
12,16
13,17
14,18
15,18
16,22
17,22
18,24
19,26
20,28
21,30
22,30
23,31
24,34
25,36
26,39
27,39
28,41
29,47
30,48
31,51
32,54
33,56
34,57
35,60
36,63
37,68
38,76
39,77
40,81
41,87
42,90
43,98
44,104
45,110
46,113
47,117
48,127
49,139
50,141
51,146
52,154
53,162
54,172
55,176
56,182
57,187
58,200
59,211
60,222
61,233
62,241
63,257
64,267
65,285
66,296
67,313
68,327
69,349
70,368
71,392
72,410
73,435
74,468
75,494
76,514
77,550
78,572
79,610
80,643
