0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,6
12,7
13,7
14,9
15,11
16,13
17,17
18,20
19,21
20,25
21,27
22,29
23,35
24,35
25,37
26,41
27,43
28,48
29,52
30,54
31,60
32,65
33,67
34,71
35,73
36,75
37,82
38,88
39,94
40,98
41,101
42,107
43,110
44,121
45,131
46,139
47,145
48,159
49,164
50,177
51,186
52,190
53,201
54,220
55,233
56,242
57,257
58,266
59,278
60,291
61,302
62,324
63,338
64,357
65,375
66,392
67,406
68,423
69,441
70,460
71,501
72,515
73,539
74,568
75,596
76,629
77,657
78,691
79,726
80,759
