0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,7
10,9
11,12
12,14
13,17
14,19
15,19
16,22
17,26
18,30
19,33
20,36
21,39
22,40
23,41
24,43
25,45
26,48
27,49
28,49
29,52
30,54
31,55
32,58
33,64
34,68
35,69
36,72
37,72
38,76
39,81
40,84
41,90
42,92
43,101
44,107
45,110
46,115
47,125
48,132
49,141
50,150
51,164
52,175
53,181
54,188
55,200
56,210
57,227
58,236
59,244
60,253
61,266
62,275
63,288
64,308
65,323
66,340
67,359
68,377
69,401
70,423
71,443
72,461
73,489
74,518
75,543
76,569
77,601
78,630
79,660
80,695
