0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,8
11,11
12,13
13,14
14,15
15,16
16,20
17,21
18,25
19,27
20,28
21,31
22,33
23,36
24,38
25,45
26,47
27,52
28,55
29,60
30,64
31,65
32,69
33,72
34,78
35,81
36,88
37,92
38,93
39,98
40,103
41,107
42,111
43,114
44,115
45,117
46,122
47,126
48,128
49,131
50,138
51,140
52,146
53,151
54,158
55,161
56,167
57,176
58,181
59,189
60,193
61,200
62,208
63,215
64,221
65,231
66,242
67,255
68,261
69,274
70,284
71,296
72,305
73,321
74,336
75,352
76,359
77,367
78,381
79,399
80,413
