0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,8
10,8
11,9
12,10
13,12
14,12
15,14
16,19
17,20
18,23
19,25
20,29
21,33
22,37
23,43
24,45
25,52
26,58
27,64
28,68
29,75
30,84
31,92
32,97
33,104
34,112
35,120
36,126
37,141
38,152
39,169
40,178
41,196
42,211
43,230
44,246
45,261
46,284
47,304
48,329
49,354
50,379
51,405
52,431
53,458
54,486
55,520
56,549
57,581
58,621
59,650
60,682
61,722
62,763
63,810
64,858
65,901
66,957
67,1020
68,1077
69,1137
70,1196
71,1267
72,1342
73,1405
74,1478
75,1562
76,1662
77,1755
78,1851
79,1939
80,2031
