0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,7
10,7
11,7
12,9
13,9
14,11
15,14
16,15
17,15
18,16
19,19
20,21
21,21
22,21
23,22
24,30
25,33
26,36
27,36
28,40
29,42
30,48
31,50
32,55
33,62
34,64
35,71
36,77
37,79
38,84
39,91
40,97
41,102
42,112
43,119
44,128
45,133
46,139
47,150
48,158
49,170
50,183
51,198
52,215
53,233
54,244
55,268
56,294
57,312
58,333
59,362
60,387
61,406
62,431
63,462
64,486
65,516
66,556
67,592
68,629
69,655
70,699
71,734
72,783
73,827
74,878
75,936
76,1005
77,1051
78,1110
79,1191
80,1265
