0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,5
11,6
12,7
13,9
14,9
15,10
16,12
17,13
18,13
19,15
20,17
21,18
22,19
23,21
24,23
25,26
26,27
27,30
28,34
29,36
30,39
31,47
32,51
33,55
34,59
35,65
36,71
37,79
38,86
39,94
40,101
41,109
42,118
43,128
44,141
45,154
46,164
47,178
48,191
49,202
50,214
51,227
52,237
53,259
54,280
55,294
56,315
57,340
58,359
59,381
60,403
61,427
62,453
63,493
64,513
65,543
66,568
67,598
68,626
69,667
70,706
71,746
72,786
73,833
74,869
75,905
76,958
77,1011
78,1062
79,1108
80,1168
