0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,7
10,9
11,10
12,11
13,14
14,15
15,16
16,18
17,21
18,21
19,23
20,24
21,26
22,30
23,34
24,36
25,41
26,46
27,55
28,59
29,66
30,74
31,74
32,80
33,87
34,95
35,101
36,107
37,113
38,122
39,128
40,134
41,141
42,153
43,162
44,170
45,174
46,186
47,194
48,211
49,218
50,233
51,243
52,263
53,274
54,285
55,298
56,311
57,324
58,341
59,361
60,382
61,398
62,411
63,426
64,448
65,467
66,482
67,504
68,531
69,548
70,567
71,588
72,609
73,636
74,666
75,693
76,718
77,756
78,789
79,824
80,864
