0,1
1,1
2,1
3,3
4,5
5,5
6,5
7,6
8,8
9,10
10,13
11,13
12,14
13,18
14,21
15,23
16,24
17,25
18,25
19,30
20,33
21,35
22,38
23,40
24,43
25,44
26,46
27,50
28,55
29,59
30,61
31,64
32,70
33,76
34,79
35,85
36,87
37,91
38,93
39,103
40,110
41,120
42,126
43,139
44,143
45,148
46,158
47,177
48,188
49,194
50,210
51,225
52,240
53,255
54,275
55,297
56,314
57,329
58,346
59,367
60,394
61,415
62,442
63,465
64,493
65,519
66,555
67,587
68,618
69,651
70,683
71,726
72,769
73,808
74,856
75,904
76,954
77,1008
78,1062
79,1104
80,1163
