0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,7
8,9
9,11
10,12
11,14
12,15
13,15
14,16
15,19
16,20
17,23
18,27
19,34
20,36
21,39
22,45
23,48
24,51
25,54
26,60
27,60
28,66
29,70
30,76
31,83
32,87
33,92
34,103
35,109
36,116
37,124
38,134
39,144
40,155
41,165
42,175
43,187
44,199
45,205
46,220
47,235
48,254
49,266
50,275
51,295
52,305
53,323
54,343
55,358
56,370
57,388
58,414
59,441
60,465
61,493
62,519
63,556
64,589
65,625
66,653
67,688
68,735
69,781
70,829
71,872
72,937
73,999
74,1069
75,1128
76,1185
77,1256
78,1334
79,1415
80,1487
