0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,6
11,9
12,10
13,13
14,15
15,15
16,18
17,21
18,24
19,27
20,30
21,34
22,38
23,45
24,51
25,57
26,62
27,72
28,79
29,84
30,98
31,106
32,116
33,125
34,134
35,148
36,169
37,184
38,200
39,218
40,237
41,247
42,261
43,285
44,301
45,323
46,349
47,376
48,400
49,434
50,462
51,495
52,530
53,565
54,610
55,641
56,692
57,736
58,776
59,834
60,880
61,944
62,1019
63,1087
64,1157
65,1229
66,1294
67,1374
68,1443
69,1540
70,1625
71,1720
72,1826
73,1923
74,2041
75,2169
76,2301
77,2412
78,2551
79,2677
80,2826
