0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,6
16,6
17,7
18,8
19,9
20,10
21,12
22,12
23,13
24,16
25,19
26,20
27,26
28,30
29,36
30,39
31,46
32,51
33,59
34,67
35,69
36,76
37,82
38,84
39,89
40,100
41,108
42,111
43,121
44,130
45,138
46,147
47,152
48,161
49,173
50,187
51,197
52,213
53,228
54,241
55,253
56,272
57,290
58,315
59,334
60,354
61,380
62,404
63,428
64,464
65,484
66,514
67,550
68,587
69,630
70,671
71,721
72,756
73,802
74,866
75,926
76,980
77,1041
78,1101
79,1172
80,1238
