0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,6
11,6
12,7
13,8
14,12
15,12
16,13
17,14
18,16
19,19
20,21
21,25
22,32
23,37
24,40
25,43
26,47
27,53
28,59
29,67
30,71
31,75
32,81
33,86
34,93
35,95
36,100
37,108
38,114
39,118
40,127
41,133
42,142
43,148
44,155
45,162
46,180
47,187
48,203
49,211
50,220
51,228
52,248
53,263
54,275
55,293
56,323
57,346
58,380
59,406
60,432
61,461
62,485
63,523
64,559
65,599
66,630
67,663
68,707
69,745
70,786
71,848
72,884
73,920
74,971
75,1011
76,1065
77,1123
78,1187
79,1247
80,1311
