0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,7
14,9
15,11
16,13
17,14
18,16
19,19
20,21
21,25
22,26
23,27
24,32
25,36
26,40
27,48
28,52
29,56
30,63
31,68
32,73
33,81
34,84
35,95
36,99
37,112
38,118
39,122
40,131
41,140
42,144
43,149
44,156
45,163
46,170
47,175
48,186
49,196
50,205
51,210
52,217
53,225
54,230
55,236
56,242
57,251
58,258
59,265
60,271
61,286
62,294
63,298
64,304
65,315
66,326
67,344
68,357
69,365
70,381
71,392
72,406
73,424
74,440
75,455
76,470
77,482
78,510
79,526
80,550
