0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,8
15,11
16,11
17,14
18,15
19,17
20,18
21,20
22,23
23,25
24,27
25,33
26,33
27,39
28,40
29,42
30,43
31,45
32,49
33,53
34,61
35,65
36,71
37,78
38,81
39,86
40,94
41,101
42,108
43,115
44,125
45,137
46,150
47,162
48,176
49,191
50,209
51,227
52,244
53,273
54,294
55,306
56,327
57,352
58,381
59,409
60,431
61,465
62,495
63,532
64,564
65,606
66,639
67,679
68,723
69,760
70,810
71,846
72,895
73,937
74,989
75,1054
76,1109
77,1176
78,1231
79,1315
80,1371
