0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,7
11,8
12,10
13,11
14,12
15,12
16,12
17,16
18,19
19,21
20,22
21,26
22,28
23,30
24,33
25,36
26,40
27,43
28,49
29,51
30,52
31,55
32,58
33,66
34,69
35,73
36,80
37,85
38,93
39,99
40,104
41,115
42,121
43,130
44,137
45,149
46,161
47,170
48,184
49,195
50,209
51,222
52,242
53,257
54,280
55,300
56,328
57,344
58,368
59,400
60,430
61,461
62,493
63,524
64,553
65,595
66,630
67,659
68,693
69,741
70,789
71,839
72,891
73,933
74,999
75,1056
76,1128
77,1190
78,1247
79,1317
80,1401
