0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,9
10,11
11,13
12,14
13,15
14,15
15,16
16,18
17,19
18,23
19,26
20,26
21,29
22,31
23,35
24,36
25,40
26,42
27,44
28,47
29,52
30,54
31,55
32,61
33,68
34,71
35,77
36,80
37,83
38,92
39,94
40,99
41,107
42,115
43,123
44,134
45,141
46,148
47,157
48,165
49,179
50,192
51,198
52,211
53,229
54,241
55,255
56,270
57,285
58,300
59,326
60,342
61,364
62,387
63,412
64,432
65,460
66,486
67,512
68,537
69,565
70,590
71,614
72,651
73,682
74,716
75,755
76,794
77,836
78,883
79,924
80,961
