0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,6
11,7
12,10
13,11
14,12
15,12
16,12
17,16
18,20
19,20
20,23
21,25
22,27
23,32
24,37
25,41
26,47
27,50
28,53
29,56
30,63
31,69
32,69
33,76
34,80
35,85
36,88
37,96
38,101
39,108
40,114
41,118
42,119
43,126
44,136
45,141
46,155
47,163
48,174
49,185
50,194
51,207
52,222
53,234
54,246
55,258
56,273
57,287
58,304
59,325
60,351
61,374
62,402
63,432
64,462
65,491
66,524
67,560
68,593
69,632
70,676
71,723
72,756
73,808
74,866
75,909
76,966
77,1024
78,1092
79,1161
80,1225
