0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,7
15,10
16,12
17,13
18,15
19,18
20,20
21,22
22,28
23,30
24,31
25,36
26,39
27,45
28,48
29,56
30,59
31,61
32,72
33,75
34,81
35,90
36,98
37,107
38,117
39,125
40,136
41,148
42,160
43,183
44,205
45,218
46,230
47,249
48,270
49,299
50,321
51,339
52,359
53,385
54,422
55,451
56,482
57,501
58,542
59,571
60,604
61,642
62,685
63,722
64,780
65,821
66,870
67,912
68,963
69,1015
70,1065
71,1119
72,1185
73,1255
74,1317
75,1382
76,1435
77,1515
78,1585
79,1671
80,1753
