0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,6
9,7
10,8
11,10
12,10
13,12
14,13
15,13
16,15
17,16
18,18
19,23
20,24
21,26
22,28
23,35
24,37
25,39
26,41
27,45
28,47
29,49
30,53
31,62
32,67
33,73
34,74
35,80
36,84
37,90
38,93
39,96
40,103
41,108
42,119
43,128
44,136
45,141
46,149
47,161
48,169
49,177
50,192
51,207
52,218
53,233
54,249
55,264
56,276
57,293
58,312
59,332
60,351
61,371
62,383
63,398
64,423
65,445
66,463
67,484
68,506
69,534
70,562
71,592
72,626
73,657
74,693
75,730
76,770
77,803
78,854
79,895
80,946
