0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,6
12,6
13,7
14,8
15,9
16,10
17,12
18,12
19,14
20,16
21,17
22,21
23,21
24,22
25,27
26,29
27,32
28,34
29,41
30,44
31,48
32,51
33,54
34,61
35,66
36,71
37,80
38,84
39,90
40,105
41,108
42,111
43,118
44,126
45,136
46,144
47,151
48,155
49,170
50,180
51,184
52,198
53,209
54,216
55,228
56,241
57,252
58,258
59,271
60,288
61,300
62,308
63,330
64,347
65,357
66,375
67,388
68,417
69,438
70,453
71,468
72,490
73,507
74,527
75,551
76,575
77,605
78,642
79,667
80,700
