0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,8
12,9
13,10
14,13
15,14
16,18
17,19
18,21
19,24
20,28
21,30
22,32
23,35
24,39
25,43
26,49
27,52
28,54
29,66
30,71
31,73
32,78
33,85
34,90
35,100
36,104
37,109
38,119
39,125
40,128
41,137
42,145
43,156
44,164
45,175
46,189
47,197
48,208
49,217
50,233
51,247
52,260
53,272
54,283
55,302
56,319
57,337
58,364
59,376
60,392
61,407
62,428
63,457
64,480
65,514
66,542
67,564
68,586
69,624
70,665
71,699
72,725
73,757
74,794
75,830
76,864
77,926
78,966
79,1005
80,1073
