0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,9
14,10
15,10
16,11
17,14
18,16
19,21
20,22
21,25
22,29
23,30
24,31
25,38
26,43
27,46
28,51
29,59
30,64
31,66
32,76
33,84
34,89
35,97
36,104
37,114
38,120
39,129
40,143
41,150
42,158
43,169
44,180
45,188
46,198
47,206
48,213
49,227
50,239
51,252
52,270
53,285
54,297
55,317
56,334
57,353
58,369
59,387
60,409
61,432
62,450
63,470
64,487
65,517
66,551
67,582
68,605
69,636
70,668
71,712
72,755
73,796
74,840
75,870
76,921
77,972
78,1033
79,1083
80,1142
