0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,11
14,12
15,14
16,14
17,17
18,17
19,19
20,21
21,24
22,26
23,26
24,28
25,30
26,35
27,37
28,37
29,38
30,43
31,48
32,51
33,52
34,56
35,59
36,65
37,72
38,78
39,82
40,94
41,98
42,109
43,113
44,121
45,131
46,142
47,154
48,164
49,174
50,189
51,196
52,209
53,223
54,239
55,256
56,274
57,289
58,314
59,333
60,348
61,368
62,393
63,420
64,446
65,463
66,489
67,530
68,558
69,590
70,623
71,657
72,689
73,714
74,757
75,814
76,862
77,907
78,960
79,1005
80,1066
