0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,10
16,10
17,13
18,15
19,15
20,16
21,19
22,21
23,23
24,24
25,24
26,27
27,30
28,32
29,34
30,38
31,44
32,44
33,51
34,55
35,59
36,66
37,70
38,74
39,78
40,86
41,94
42,98
43,104
44,112
45,124
46,133
47,137
48,148
49,156
50,172
51,182
52,196
53,203
54,228
55,240
56,258
57,272
58,279
59,298
60,309
61,325
62,347
63,360
64,372
65,393
66,409
67,434
68,453
69,470
70,498
71,518
72,545
73,577
74,612
75,633
76,662
77,699
78,728
79,763
80,813
