0,1
1,1
2,2
3,2
4,4
5,4
6,4
7,4
8,5
9,6
10,7
11,8
12,8
13,11
14,11
15,12
16,13
17,14
18,14
19,15
20,18
21,20
22,22
23,24
24,25
25,25
26,26
27,28
28,33
29,34
30,37
31,42
32,44
33,45
34,51
35,56
36,61
37,61
38,69
39,74
40,77
41,84
42,88
43,92
44,100
45,103
46,110
47,116
48,120
49,129
50,134
51,140
52,149
53,154
54,160
55,166
56,169
57,175
58,180
59,189
60,195
61,201
62,207
63,214
64,222
65,228
66,233
67,237
68,246
69,251
70,258
71,265
72,274
73,283
74,288
75,298
76,308
77,317
78,328
79,336
80,348
