0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,7
14,9
15,10
16,12
17,12
18,13
19,14
20,16
21,20
22,20
23,23
24,27
25,30
26,35
27,36
28,42
29,49
30,55
31,59
32,63
33,72
34,80
35,90
36,94
37,99
38,107
39,120
40,127
41,133
42,142
43,159
44,166
45,182
46,199
47,214
48,234
49,243
50,261
51,284
52,310
53,326
54,340
55,368
56,398
57,426
58,450
59,472
60,501
61,538
62,573
63,598
64,639
65,678
66,721
67,762
68,802
69,853
70,918
71,973
72,1033
73,1093
74,1164
75,1222
76,1309
77,1375
78,1449
79,1530
80,1628
