0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,5
10,5
11,7
12,10
13,10
14,10
15,10
16,13
17,14
18,14
19,15
20,17
21,19
22,19
23,22
24,23
25,23
26,24
27,27
28,27
29,29
30,30
31,32
32,33
33,41
34,45
35,48
36,52
37,61
38,64
39,69
40,77
41,82
42,87
43,92
44,102
45,110
46,115
47,124
48,129
49,137
50,145
51,148
52,158
53,165
54,171
55,183
56,193
57,200
58,208
59,221
60,239
61,252
62,265
63,279
64,290
65,311
66,325
67,352
68,370
69,391
70,416
71,445
72,473
73,494
74,529
75,557
76,588
77,619
78,640
79,667
80,716
