0,1
1,1
2,2
3,2
4,4
5,4
6,5
7,5
8,8
9,8
10,9
11,9
12,12
13,15
14,16
15,17
16,22
17,24
18,27
19,35
20,39
21,42
22,44
23,48
24,53
25,57
26,62
27,63
28,66
29,69
30,82
31,83
32,88
33,96
34,99
35,109
36,117
37,121
38,129
39,139
40,147
41,159
42,168
43,179
44,190
45,202
46,213
47,229
48,242
49,254
50,265
51,280
52,298
53,323
54,342
55,369
56,389
57,411
58,433
59,463
60,487
61,521
62,545
63,583
64,612
65,643
66,678
67,717
68,768
69,817
70,859
71,894
72,934
73,984
74,1048
75,1110
76,1163
77,1226
78,1299
79,1361
80,1432
