0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,5
9,5
10,6
11,6
12,8
13,11
14,12
15,13
16,15
17,17
18,18
19,20
20,20
21,20
22,21
23,24
24,27
25,29
26,33
27,34
28,38
29,45
30,47
31,51
32,53
33,56
34,63
35,67
36,72
37,77
38,82
39,89
40,99
41,106
42,115
43,118
44,125
45,131
46,141
47,151
48,156
49,164
50,172
51,190
52,198
53,203
54,217
55,228
56,241
57,257
58,271
59,287
60,299
61,315
62,327
63,345
64,365
65,382
66,391
67,415
68,434
69,452
70,470
71,502
72,530
73,551
74,577
75,604
76,646
77,670
78,693
79,727
80,762
