0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,5
11,7
12,8
13,8
14,8
15,8
16,11
17,13
18,13
19,17
20,19
21,23
22,25
23,28
24,30
25,33
26,36
27,42
28,47
29,52
30,55
31,60
32,62
33,70
34,79
35,80
36,89
37,96
38,106
39,114
40,120
41,124
42,136
43,153
44,161
45,173
46,188
47,203
48,219
49,229
50,249
51,271
52,284
53,296
54,322
55,351
56,376
57,401
58,424
59,455
60,478
61,514
62,550
63,586
64,626
65,664
66,703
67,746
68,794
69,843
70,890
71,942
72,988
73,1051
74,1110
75,1151
76,1213
77,1267
78,1327
79,1392
80,1460
