0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,6
12,7
13,8
14,9
15,10
16,11
17,11
18,12
19,14
20,15
21,15
22,15
23,18
24,19
25,21
26,25
27,29
28,31
29,34
30,36
31,37
32,39
33,47
34,51
35,56
36,61
37,66
38,71
39,74
40,83
41,90
42,101
43,108
44,123
45,128
46,136
47,148
48,155
49,168
50,181
51,192
52,202
53,213
54,228
55,245
56,257
57,274
58,295
59,317
60,338
61,355
62,382
63,404
64,428
65,456
66,482
67,506
68,538
69,567
70,606
71,643
72,680
73,711
74,764
75,806
76,855
77,898
78,961
79,1011
80,1054
