0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,6
9,7
10,8
11,9
12,10
13,13
14,14
15,17
16,19
17,20
18,23
19,24
20,26
21,27
22,28
23,32
24,33
25,35
26,38
27,39
28,42
29,45
30,52
31,54
32,61
33,64
34,67
35,75
36,80
37,87
38,93
39,102
40,109
41,116
42,129
43,135
44,143
45,152
46,159
47,169
48,175
49,184
50,198
51,207
52,225
53,232
54,242
55,264
56,283
57,298
58,313
59,332
60,352
61,372
62,390
63,411
64,430
65,447
66,474
67,495
68,514
69,542
70,568
71,590
72,619
73,643
74,671
75,706
76,743
77,783
78,818
79,858
80,897
