0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,6
10,6
11,8
12,10
13,10
14,13
15,13
16,16
17,17
18,21
19,22
20,26
21,27
22,29
23,32
24,33
25,34
26,40
27,43
28,47
29,49
30,53
31,60
32,62
33,68
34,71
35,74
36,79
37,90
38,98
39,104
40,108
41,119
42,122
43,131
44,137
45,146
46,155
47,163
48,172
49,183
50,202
51,208
52,223
53,237
54,251
55,259
56,279
57,294
58,316
59,335
60,360
61,387
62,415
63,439
64,463
65,496
66,527
67,551
68,581
69,618
70,646
71,691
72,724
73,763
74,814
75,863
76,913
77,952
78,1011
79,1058
80,1104
