0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,6
10,8
11,8
12,10
13,11
14,12
15,13
16,15
17,17
18,18
19,19
20,19
21,22
22,26
23,30
24,33
25,35
26,37
27,43
28,48
29,51
30,54
31,60
32,65
33,70
34,73
35,78
36,81
37,84
38,89
39,98
40,102
41,110
42,117
43,123
44,126
45,133
46,140
47,148
48,162
49,169
50,177
51,189
52,206
53,220
54,234
55,253
56,273
57,289
58,308
59,333
60,352
61,378
62,405
63,426
64,448
65,478
66,508
67,548
68,579
69,615
70,654
71,680
72,737
73,774
74,816
75,865
76,904
77,964
78,1021
79,1081
80,1131
