0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,8
8,8
9,10
10,11
11,12
12,15
13,16
14,17
15,19
16,19
17,20
18,22
19,27
20,28
21,33
22,38
23,42
24,48
25,55
26,61
27,65
28,71
29,80
30,88
31,99
32,108
33,115
34,126
35,140
36,149
37,160
38,170
39,186
40,201
41,214
42,226
43,236
44,257
45,271
46,282
47,305
48,318
49,335
50,363
51,381
52,403
53,429
54,452
55,488
56,517
57,552
58,577
59,614
60,664
61,700
62,735
63,778
64,827
65,869
66,917
67,981
68,1033
69,1097
70,1157
71,1242
72,1313
73,1381
74,1469
75,1561
76,1651
77,1732
78,1819
79,1929
80,2059
