0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,6
11,7
12,8
13,11
14,12
15,15
16,17
17,19
18,21
19,24
20,29
21,31
22,33
23,37
24,40
25,44
26,51
27,54
28,57
29,61
30,65
31,68
32,69
33,74
34,80
35,83
36,86
37,93
38,98
39,110
40,117
41,124
42,130
43,138
44,141
45,159
46,169
47,179
48,189
49,196
50,208
51,228
52,238
53,251
54,269
55,292
56,310
57,336
58,355
59,380
60,405
61,419
62,460
63,484
64,515
65,550
66,578
67,615
68,656
69,678
70,706
71,756
72,796
73,835
74,878
75,915
76,961
77,1012
78,1068
79,1110
80,1169
