0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,6
12,8
13,9
14,11
15,11
16,14
17,16
18,16
19,18
20,20
21,27
22,28
23,30
24,35
25,39
26,48
27,54
28,59
29,65
30,70
31,74
32,75
33,78
34,86
35,89
36,91
37,95
38,98
39,106
40,107
41,109
42,118
43,125
44,129
45,137
46,142
47,148
48,159
49,163
50,174
51,181
52,187
53,193
54,207
55,213
56,221
57,233
58,246
59,254
60,269
61,281
62,293
63,315
64,328
65,345
66,358
67,370
68,394
69,413
70,435
71,455
72,473
73,502
74,519
75,532
76,550
77,567
78,592
79,614
80,634
