0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,8
9,9
10,10
11,10
12,12
13,13
14,14
15,15
16,16
17,17
18,20
19,23
20,24
21,25
22,28
23,32
24,35
25,37
26,39
27,41
28,42
29,46
30,50
31,50
32,57
33,60
34,63
35,67
36,70
37,77
38,83
39,84
40,93
41,99
42,107
43,108
44,111
45,117
46,128
47,134
48,138
49,143
50,149
51,155
52,162
53,174
54,179
55,188
56,196
57,205
58,212
59,218
60,225
61,236
62,246
63,258
64,268
65,281
66,294
67,302
68,319
69,335
70,351
71,365
72,380
73,392
74,407
75,423
76,447
77,469
78,489
79,513
80,531
