0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,5
9,8
10,9
11,10
12,11
13,13
14,14
15,18
16,24
17,25
18,27
19,31
20,34
21,41
22,45
23,54
24,58
25,60
26,67
27,75
28,85
29,93
30,99
31,107
32,115
33,119
34,132
35,142
36,149
37,161
38,171
39,181
40,189
41,198
42,208
43,218
44,234
45,243
46,255
47,270
48,282
49,293
50,311
51,324
52,346
53,358
54,377
55,407
56,433
57,455
58,478
59,501
60,533
61,566
62,595
63,621
64,649
65,686
66,722
67,757
68,810
69,861
70,894
71,933
72,979
73,1040
74,1093
75,1151
76,1213
77,1284
78,1347
79,1412
80,1482
