0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,7
12,9
13,12
14,13
15,14
16,15
17,16
18,18
19,21
20,23
21,27
22,28
23,30
24,32
25,35
26,39
27,42
28,46
29,49
30,56
31,60
32,63
33,69
34,78
35,86
36,90
37,97
38,107
39,120
40,127
41,135
42,145
43,164
44,172
45,180
46,192
47,208
48,223
49,234
50,255
51,268
52,279
53,297
54,313
55,340
56,363
57,389
58,419
59,443
60,467
61,490
62,517
63,551
64,579
65,619
66,661
67,703
68,752
69,802
70,844
71,892
72,938
73,990
74,1041
75,1100
76,1161
77,1216
78,1291
79,1357
80,1414
