0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,5
11,6
12,8
13,10
14,11
15,13
16,13
17,14
18,17
19,19
20,21
21,23
22,27
23,31
24,35
25,38
26,40
27,44
28,51
29,56
30,57
31,62
32,66
33,71
34,78
35,79
36,82
37,87
38,91
39,102
40,106
41,108
42,110
43,114
44,122
45,127
46,129
47,138
48,143
49,149
50,156
51,165
52,176
53,183
54,190
55,199
56,212
57,222
58,231
59,240
60,255
61,269
62,276
63,286
64,298
65,314
66,331
67,346
68,366
69,379
70,393
71,407
72,430
73,442
74,460
75,477
76,497
77,513
78,536
79,550
80,578
