0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,6
9,7
10,7
11,9
12,10
13,11
14,12
15,15
16,16
17,19
18,20
19,21
20,26
21,28
22,31
23,37
24,38
25,44
26,48
27,53
28,58
29,62
30,72
31,82
32,87
33,90
34,98
35,109
36,116
37,126
38,137
39,150
40,157
41,168
42,180
43,194
44,206
45,219
46,234
47,248
48,261
49,274
50,292
51,311
52,330
53,350
54,374
55,394
56,417
57,439
58,464
59,498
60,534
61,562
62,585
63,627
64,670
65,701
66,734
67,776
68,824
69,872
70,924
71,966
72,1015
73,1075
74,1138
75,1202
76,1272
77,1350
78,1424
79,1513
80,1599
