0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,7
13,9
14,9
15,11
16,15
17,15
18,17
19,18
20,20
21,26
22,30
23,31
24,34
25,41
26,43
27,45
28,49
29,54
30,55
31,62
32,67
33,70
34,72
35,79
36,81
37,87
38,92
39,96
40,102
41,106
42,109
43,117
44,121
45,127
46,129
47,130
48,132
49,140
50,149
51,150
52,155
53,161
54,169
55,180
56,188
57,197
58,214
59,226
60,247
61,264
62,278
63,299
64,314
65,335
66,357
67,377
68,396
69,412
70,437
71,461
72,490
73,518
74,545
75,576
76,611
77,643
78,682
79,711
80,753
